9.331897715733238220e+09 2.364710881133920118e-32 2.355792024833141356e-32 2.364704559705297108e-32 2.355785740159548261e-32 2.361539062182340773e-32 2.352642376796865792e-32
9.593608287093126297e+09 2.386112141674357720e-32 2.377224876270000203e-32 2.386105757495462485e-32 2.377218531423727068e-32 2.382919238999429646e-32 2.374053139939783788e-32
9.862658461312829971e+09 2.407696891872976857e-32 2.398843545751145861e-32 2.407690449973078617e-32 2.398837141992652171e-32 2.404476384048876811e-32 2.395644272562073852e-32
1.013925407558814240e+10 2.429462126436338362e-32 2.420641775755155157e-32 2.429455623199040484e-32 2.420635331740321756e-32 2.426212406572970287e-32 2.417414416061108603e-32
1.042360673976403236e+10 2.451410150390494313e-32 2.442622183365583730e-32 2.451403583635348197e-32 2.442615656043534183e-32 2.448130534555707009e-32 2.439366382748597459e-32
1.071593399822671127e+10 2.473539577564206406e-32 2.464786496315646724e-32 2.473532948978916490e-32 2.464779909363124124e-32 2.470231001422886640e-32 2.461501089143255819e-32
1.101645949633654594e+10 2.495853474414903855e-32 2.487134466402588605e-32 2.495846783183752682e-32 2.487127816270050026e-32 2.492516564553844420e-32 2.483820487375654272e-32
1.132541315152812576e+10 2.518345219665168406e-32 2.509659735949668231e-32 2.518338464325573693e-32 2.509653022747147899e-32 2.514983344235751596e-32 2.506325806250382104e-32
1.164303132920875549e+10 2.541041098936009255e-32 2.532392562186550538e-32 2.541034278793675235e-32 2.532385373422032978e-32 2.537643780240775924e-32 2.529018421074087394e-32
1.196955702359045219e+10 2.563916213254600031e-32 2.555299444101837538e-32 2.563909326399137055e-32 2.555292712272946558e-32 2.560488705419983882e-32 2.551897918566701087e-32
1.230524004359261513e+10 2.586979965341372505e-32 2.578398028198153409e-32 2.586973013203779997e-32 2.578391122950643163e-32 2.583523653098208938e-32 2.574967558416374542e-32
1.265033720395901299e+10 2.610240859374616275e-32 2.601693722969874959e-32 2.610233631996463972e-32 2.601686749372083435e-32 2.606750937314666113e-32 2.598229406975051310e-32
1.300511252173409843e+10 2.633689958386318186e-32 2.625178476568016038e-32 2.633682871875261165e-32 2.625171436622122313e-32 2.630167825401340273e-32 2.621679759374999672e-32
1.336983741824945259e+10 2.657329869676765194e-32 2.648852799047924213e-32 2.657322713291985016e-32 2.648845743103447522e-32 2.653781289699951001e-32 2.645331258808952923e-32
1.374479092677539444e+10 2.681169823607827462e-32 2.672731007546617965e-32 2.681162599356023487e-32 2.672723831643874022e-32 2.677593044195307356e-32 2.669177963517220216e-32
1.413025990599533653e+10 2.705209936366366272e-32 2.696804023529050128e-32 2.705202642235037436e-32 2.696796785266802458e-32 2.701596253014157873e-32 2.693220738681980004e-32
1.452653925946778297e+10 2.729448874821276031e-32 2.721077459713190269e-32 2.729441031702639685e-32 2.721068704693781486e-32 2.725797460626574492e-32 2.717457000821648446e-32
1.493393216124253273e+10 2.753882962622632007e-32 2.745548321321920249e-32 2.753875526375021468e-32 2.745540936257537488e-32 2.750201236431081456e-32 2.741896213828443999e-32
1.535275028780421066e+10 2.778520660612350313e-32 2.770221693633618802e-32 2.778513151534241826e-32 2.770214238791009185e-32 2.774805560853063309e-32 2.766535548528100974e-32
1.578331405652119637e+10 2.803362952286170459e-32 2.795097803371196347e-32 2.803355369974574669e-32 2.795090277080445631e-32 2.799611758732069829e-32 2.791379364350339364e-32
1.622595287078087044e+10 2.828408656771376933e-32 2.820185825529634409e-32 2.828401000906385611e-32 2.820178649993581810e-32 2.824623376787483052e-32 2.816428349178630746e-32
1.668100537200055695e+10 2.853655754163195770e-32 2.845465744920375673e-32 2.853648023074891938e-32 2.845458065577076889e-32 2.849839977057301397e-32 2.841682229813311292e-32
1.714881969870540810e+10 2.879114233723613337e-32 2.870956346984603321e-32 2.879106426259376459e-32 2.870948601042937545e-32 2.875264671495619631e-32 2.867141254741644461e-32
1.762975375287203979e+10 2.904778080462519562e-32 2.896661825782511490e-32 2.904769962133468307e-32 2.896651836531968150e-32 2.900895480285468897e-32 2.892811556580388705e-32
1.812417547374239349e+10 2.930658991319965786e-32 2.922576017913145223e-32 2.930651030750221610e-32 2.922568106910924031e-32 2.926737124086637848e-32 2.918688192606649513e-32
1.863246311931559753e+10 2.956759316599563763e-32 2.948712691605208763e-32 2.956751278108443182e-32 2.948704713466189710e-32 2.952793026130181044e-32 2.944781838583422330e-32
1.915500555573524094e+10 2.983061987925596065e-32 2.975042079361074773e-32 2.983054914209734562e-32 2.975034023455585195e-32 2.979058433878107569e-32 2.971086035262236905e-32
1.969220255479173660e+10 3.009567001652780151e-32 3.001595701720071370e-32 3.009558803862593148e-32 3.001587566965401295e-32 3.005542417658061674e-32 2.997605775549878978e-32
2.024446509976801682e+10 3.036297187548743334e-32 3.028360030000775174e-32 3.036288908734507520e-32 3.028351815643456817e-32 3.032242529189359025e-32 3.024341395332874202e-32
2.081221569986341476e+10 3.063255651432613049e-32 3.055355655978607910e-32 3.063247291041354155e-32 3.055347361219736931e-32 3.059155360748187355e-32 3.051294257993523291e-32
2.139588871343421555e+10 3.090428789383044731e-32 3.082568065316291966e-32 3.090420346084579096e-32 3.082561381789767673e-32 3.086285938977623038e-32 3.078462266340483786e-32
2.199593068030070114e+10 3.117820855456518644e-32 3.109994280687228965e-32 3.117809570526904661e-32 3.109985820462692658e-32 3.113645905129189728e-32 3.105857803708757522e-32
2.261280066337279510e+10 3.145446486060306328e-32 3.137654876525033167e-32 3.145437875896455549e-32 3.137646367569617482e-32 3.141221257550121731e-32 3.133470683083368867e-32
2.324697059985645676e+10 3.173275516752146252e-32 3.165520062073032474e-32 3.173266820149107742e-32 3.165511436192305153e-32 3.169023085526735823e-32 3.161313042033979938e-32
2.389892566231052780e+10 3.201341347692163827e-32 3.193621412474034304e-32 3.201332563858756261e-32 3.193612700084905507e-32 3.197051147051491428e-32 3.189373942857326307e-32
2.456916462982789993e+10 3.229630236173798230e-32 3.221946925589153042e-32 3.229621365511939735e-32 3.221938183612454519e-32 3.225303493317630859e-32 3.217664281471241280e-32
2.525820026962779617e+10 3.258155630276914971e-32 3.250508011764804758e-32 3.258145916756369947e-32 3.250499118740157768e-32 3.253782656890066709e-32 3.246185079594669988e-32
2.596655972934872437e+10 3.286907958915493821e-32 3.279295599983619530e-32 3.286898909542168894e-32 3.279286624695532713e-32 3.282499383130068280e-32 3.274933633359254666e-32
2.669478494034318161e+10 3.315889470285909299e-32 3.308313170911472279e-32 3.315880320046434492e-32 3.308304110158161469e-32 3.311440680300494125e-32 3.303908910784867017e-32
2.744343303228367996e+10 3.345103209092131579e-32 3.337562360544205997e-32 3.345093978246984776e-32 3.337553209605660608e-32 3.340615449363910223e-32 3.333121967114438623e-32
2.821307675939470673e+10 3.374554799197842547e-32 3.367049263299533870e-32 3.374545474257113169e-32 3.367040104454851051e-32 3.370029174578581407e-32 3.362571534138720685e-32
2.900430493863985825e+10 3.404240833883094428e-32 3.396774640478379539e-32 3.404231417557110468e-32 3.396765298655336676e-32 3.399673253816278688e-32 3.392252527745513117e-32
2.981772290019673538e+10 3.434165668031548677e-32 3.426737321055629458e-32 3.434156086258145826e-32 3.426727400119087450e-32 3.429554651002831246e-32 3.422172855478354976e-32
3.065395295056523514e+10 3.464328757122370780e-32 3.456929393665982172e-32 3.464319151094105195e-32 3.456919873772174999e-32 3.459678784364939164e-32 3.452334072455967137e-32
3.151363484866482544e+10 3.494734869429174942e-32 3.487368250034878113e-32 3.494725164994963358e-32 3.487358634356208833e-32 3.490041806661723350e-32 3.482728241728244784e-32
3.239742629528195572e+10 3.525380640945571557e-32 3.518048876575984951e-32 3.525370839153708934e-32 3.518039164767651488e-32 3.520645661063207469e-32 3.513369640199314900e-32
3.330600343624581909e+10 3.556274284081023210e-32 3.548974216929208185e-32 3.556264383003963298e-32 3.548964407196804612e-32 3.551494732516375573e-32 3.544252382504184457e-32
3.424006137971425629e+10 3.587414337037325212e-32 3.580145673249097667e-32 3.587403525403396660e-32 3.580135269192131320e-32 3.582588304911863657e-32 3.575382383190924292e-32
3.520031472796675110e+10 3.618794764031451476e-32 3.611562893666513012e-32 3.618784659020556127e-32 3.611552884889342489e-32 3.613927150568588080e-32 3.606752872480227916e-32
3.618749812411283875e+10 3.650426281341339675e-32 3.643228375965304717e-32 3.650416076387750134e-32 3.643218269265728673e-32 3.645515257676850048e-32 3.638375896446879175e-32
3.720236681413066101e+10 3.682309002747194874e-32 3.675143768195412156e-32 3.682298694684912636e-32 3.675133560078858797e-32 3.677354421187338766e-32 3.670247541593093938e-32
3.824569722466991425e+10 3.714442617837583509e-32 3.707310006978923350e-32 3.714432203229163776e-32 3.707299693289635715e-32 3.709443258421176849e-32 3.702369904873824917e-32
3.931828755705770111e+10 3.746837663278259936e-32 3.739728880848177661e-32 3.746827134719148020e-32 3.739718463454581438e-32 3.741782764120924734e-32 3.734745344143411498e-32
4.042095839796302032e+10 3.779471182650037878e-32 3.772401219482534612e-32 3.779460552685129475e-32 3.772390697821514181e-32 3.774379350772975192e-32 3.767373513695713165e-32
4.155455334718879700e+10 3.812363207323353473e-32 3.805317580326825257e-32 3.812352471761445890e-32 3.805306952457041432e-32 3.807230830133293247e-32 3.800257049140918241e-32
4.271993966306776428e+10 3.845524141882036660e-32 3.838515830924511452e-32 3.845512340093603018e-32 3.838504147712036381e-32 3.840339562873834832e-32 3.833399607829168708e-32
4.391800892596076965e+10 3.878934286430799615e-32 3.871959713998827380e-32 3.878923330273771120e-32 3.871948871032847170e-32 3.873707262728180278e-32 3.866796346469884525e-32
4.514967772036101532e+10 3.912609529587154399e-32 3.905657627216943373e-32 3.912598461125222093e-32 3.905646673128852690e-32 3.907329111537091624e-32 3.900452387671503458e-32
4.641588833612772369e+10 3.946541545201412515e-32 3.939622663126342953e-32 3.946530363173955710e-32 3.939611598899329475e-32 3.941219313210169349e-32 3.934372575792407568e-32
4.771760948938750458e+10 3.980746043576828589e-32 3.973862163677718148e-32 3.980734746501669266e-32 3.973850982811407356e-32 3.975372977639061981e-32 3.968555969757830965e-32
4.905583706365045166e+10 4.015208292997429095e-32 4.008348122572633909e-32 4.015196880132481737e-32 4.008336831798537934e-32 4.009787926593592911e-32 4.002997438378247719e-32
5.043159487171348572e+10 4.049938924404073173e-32 4.043106139450425795e-32 4.049927393704687863e-32 4.043094733683460769e-32 4.044464597399635524e-32 4.037707979063048184e-32
5.184593543892913055e+10 4.084933862764469188e-32 4.078131663639194358e-32 4.084922212965402049e-32 4.078120140739889534e-32 4.079411938953676235e-32 4.072685000300491794e-32
5.329994080844082642e+10 4.120201231435240458e-32 4.113424101151685238e-32 4.120189462368652608e-32 4.113412461601891872e-32 4.114629510388998003e-32 4.107932513800010436e-32
5.479472336900292969e+10 4.155739905663254442e-32 4.148989569752429120e-32 4.155728014626088217e-32 4.148977811076658777e-32 4.150113803419526126e-32 4.143443735851031124e-32
5.633142670601351929e+10 4.191556181532224057e-32 4.184818136390124527e-32 4.191544162775110053e-32 4.184806256947633510e-32 4.185873279512405443e-32 4.179228991152631142e-32
5.791122647641746521e+10 4.227626552151867098e-32 4.220926843648118740e-32 4.227614414742462073e-32 4.220914827048826471e-32 4.221902108149077819e-32 4.215285608857844126e-32
5.953533130814369965e+10 4.263978411901854271e-32 4.257303603908438054e-32 4.263966146653328695e-32 4.257291478589096802e-32 4.258204919535431191e-32 4.251614399747089977e-32
6.120498372476690674e+10 4.300614493833103325e-32 4.293963885731983494e-32 4.300602100675907361e-32 4.293951635934638418e-32 4.294785944525568258e-32 4.288221240995141682e-32
6.292146109610350800e+10 4.337508015926238432e-32 4.330881082289403971e-32 4.337495558046089046e-32 4.330868710079778655e-32 4.331639990454223820e-32 4.325098375107275180e-32
6.468607661546321106e+10 4.374708312180540276e-32 4.368103315825600177e-32 4.374695662280208338e-32 4.368090815367556377e-32 4.368776667423293383e-32 4.362263691412911784e-32
6.650018030431131744e+10 4.412174435606757657e-32 4.405591207507225675e-32 4.412161653632000984e-32 4.405578581303999724e-32 4.406186764985116155e-32 4.399702378393304012e-32
6.836516004510238647e+10 4.449923964841454895e-32 4.443361747618463893e-32 4.449911048962282242e-32 4.443348993297758209e-32 4.443883633823457933e-32 4.437416481431240393e-32
7.028244264308338928e+10 4.487952138563679447e-32 4.481411126314614166e-32 4.487939088748541894e-32 4.481398234647669195e-32 4.481861029001861259e-32 4.475414595667433693e-32
7.225349491787220764e+10 4.526265912099799448e-32 4.519745407808683183e-32 4.526252731428209658e-32 4.519732380389935729e-32 4.520115739229378168e-32 4.513690723786142271e-32
7.427982482564910889e+10 4.564861526406905283e-32 4.558359224250940767e-32 4.564848200566918701e-32 4.558346065346944517e-32 4.558653578403009225e-32 4.552251110790088033e-32
7.636298261282257080e+10 4.603750075151702663e-32 4.597265139446952771e-32 4.603736610455580435e-32 4.597251814216735194e-32 4.597484400159975322e-32 4.591106078228573617e-32
7.850456200204508972e+10 4.642914471785287814e-32 4.636446851721167800e-32 4.642900862632390849e-32 4.636433414392010464e-32 4.636594136220792115e-32 4.630233554852789675e-32
8.070620141149490356e+10 4.682380823573020002e-32 4.675930475965164424e-32 4.682367076256516208e-32 4.675916901628738068e-32 4.676008359735774410e-32 4.669661220527711441e-32
8.296958520834915161e+10 4.722118902047577984e-32 4.715685846375380962e-32 4.722105015778923873e-32 4.715672131349045304e-32 4.715693762355294011e-32 4.709365253407563645e-32
8.529644499741017151e+10 4.762164072459982891e-32 4.755743808619133073e-32 4.762150032731819552e-32 4.755729950699333142e-32 4.755674392026158412e-32 4.749357035999119786e-32
8.768856094587445068e+10 4.802493674045076714e-32 4.796087680448339717e-32 4.802479486740315655e-32 4.796073678964841573e-32 4.795946308419301600e-32 4.789653887189262691e-32
9.014776314524917603e+10 4.843113914576365454e-32 4.836720169169132981e-32 4.843099577355711861e-32 4.836706008681774379e-32 4.836506013675073048e-32 4.830229596337263446e-32
9.267593301146864319e+10 4.884031702428106728e-32 4.877668503549706567e-32 4.884017213338426423e-32 4.877654218873678884e-32 4.877366333831973701e-32 4.871103144965397637e-32
9.527500472427299500e+10 4.925235166781127123e-32 4.918866068351424545e-32 4.925220524713249128e-32 4.918851622276035839e-32 4.918514324113218395e-32 4.912267261082729549e-32
9.794696670695385742e+10 4.966747073573347834e-32 4.960387479990472640e-32 4.966732274997228345e-32 4.960372882144585472e-32 4.959959223661645901e-32 4.953724716620459615e-32
1.006938631476029205e+11 5.008548389088421337e-32 5.002197311460464079e-32 5.008533433930658588e-32 5.002182561312815548e-32 5.001697340365188626e-32 4.995472307961537258e-32
1.035177955630176239e+11 5.050645370333882362e-32 5.044302813712677271e-32 5.050630256172743589e-32 5.044287908157984507e-32 5.043742685539345192e-32 5.037528956727850567e-32
1.064209244064722443e+11 5.093044311237783153e-32 5.086713334633042025e-32 5.093029038216555503e-32 5.086699222134135169e-32 5.086073861961507004e-32 5.079869082359436110e-32
1.094054707205743561e+11 5.135738655291712884e-32 5.129410086449590500e-32 5.135723145499514363e-32 5.129394774040570370e-32 5.128707986626147830e-32 5.122505147146972712e-32
1.124737178364750824e+11 5.178735335368834051e-32 5.172410296363752303e-32 5.178719734427269839e-32 5.172394917492334925e-32 5.171638365914540384e-32 5.165443756451487839e-32
1.156280131207377777e+11 5.222040653905796692e-32 5.215720278369770816e-32 5.222024882015672712e-32 5.215704713713234171e-32 5.214869867771848375e-32 5.208692013700322535e-32
1.188707697711903229e+11 5.265628716354629777e-32 5.259313716350603679e-32 5.265612773006282830e-32 5.259298009148205792e-32 5.258412058580941367e-32 5.252227964488528068e-32
1.222044686631486206e+11 5.309521319818917658e-32 5.303214962183344782e-32 5.309505213413627966e-32 5.303199088775558002e-32 5.302234612025961825e-32 5.296064787571379714e-32
1.256316602474121399e+11 5.353726583054209368e-32 5.347416734664511770e-32 5.353710304699853605e-32 5.347400695391041498e-32 5.346375088054596056e-32 5.340209115501017821e-32
1.291549665014882660e+11 5.398221468982922229e-32 5.391916337671881752e-32 5.398204989408815706e-32 5.391900128016357270e-32 5.390817554707886475e-32 5.384647502905986843e-32
1.327770829355431824e+11 5.443021839866432246e-32 5.436736699063295241e-32 5.443005212912101919e-32 5.436720316590503950e-32 5.435552457394047127e-32 5.429392914167192028e-32
1.365007806546013794e+11 5.488150310822334472e-32 5.481851177132912817e-32 5.488133501900643720e-32 5.481834619521703435e-32 5.480593356939354331e-32 5.474440341185160722e-32
1.403289084785870361e+11 5.533571897019903311e-32 5.527268823297773300e-32 5.533554906914596178e-32 5.527252187656973334e-32 5.525945939035075034e-32 5.519796034544843267e-32
1.442643951218158875e+11 5.579289685149015513e-32 5.572994523770288359e-32 5.579272542878270368e-32 5.572977611575411082e-32 5.571599248718908653e-32 5.565449371047950843e-32
1.483102514336102905e+11 5.625328152243897144e-32 5.619029042069642028e-32 5.625310796743257457e-32 5.619011947660745144e-32 5.617559158923867070e-32 5.611415804908338488e-32
1.524695727017575989e+11 5.671657687940945030e-32 5.665366358832049491e-32 5.671640141631377814e-32 5.665352340494822708e-32 5.663823647770664678e-32 5.657683241321208938e-32
1.567455410205595093e+11 5.718310869963691629e-32 5.712011343791463695e-32 5.718293132236871326e-32 5.711993881073895339e-32 5.710394767543013096e-32 5.704256291075102879e-32
1.611414277253016663e+11 5.765259183335352304e-32 5.758967355642376538e-32 5.765241252306493069e-32 5.758949701863311931e-32 5.757272032362268427e-32 5.751138931691061079e-32
1.656605958949915161e+11 5.812513276789006015e-32 5.806227503057900424e-32 5.812479018378333935e-32 5.806209783492570552e-32 5.804453993576887957e-32 5.798318736171988434e-32
1.703065029252842712e+11 5.860085175804447432e-32 5.853788226453224830e-32 5.860063842012302429e-32 5.853770194187366456e-32 5.851952299911223915e-32 5.845814612638063631e-32
1.750827031735726929e+11 5.907963417537612559e-32 5.901666023645238442e-32 5.907944984114040075e-32 5.901647283681530144e-32 5.899755013204464751e-32 5.893620328997249173e-32
1.799928506782476501e+11 5.956152973204309589e-32 5.949856008255854512e-32 5.956134167277626814e-32 5.949837564730079455e-32 5.947867915095691918e-32 5.941731394563013645e-32
1.850407019542298279e+11 6.004647616561334704e-32 5.998351505081441645e-32 6.004628663420526879e-32 5.998332861646402488e-32 5.996282969814586439e-32 5.990148634277535152e-32
1.902301188668945923e+11 6.053447860188135826e-32 6.047154436769769934e-32 6.053428506721751993e-32 6.047135584177999240e-32 6.045011927835286244e-32 6.038875231992564756e-32
1.955650715865946960e+11 6.102568935360262023e-32 6.096264987435406154e-32 6.102549571259876282e-32 6.096240747779847028e-32 6.094046384368014134e-32 6.087908181747439683e-32
2.010496416260501099e+11 6.151992011068043088e-32 6.145680273914411266e-32 6.151972429904734188e-32 6.145648865023997545e-32 6.143388340928282430e-32 6.137247080757750688e-32
2.066880249629082031e+11 6.201727974546535329e-32 6.195413018504744208e-32 6.201708169869617374e-32 6.195379479877249875e-32 6.193046156177020111e-32 6.186899972080973827e-32
2.124845352498878479e+11 6.251770749984527328e-32 6.245456866921058192e-32 6.251738468864775070e-32 6.245437163115668694e-32 6.243001344164488156e-32 6.236852305312963103e-32
2.184436071149428406e+11 6.302125342054626199e-32 6.295795320530049434e-32 6.302105090243275475e-32 6.295775389103117064e-32 6.293262785739099230e-32 6.287099786760967640e-32
2.245697995539771729e+11 6.352784348121818984e-32 6.346450429497304923e-32 6.352748997035745652e-32 6.346430272497617806e-32 6.343839631610219642e-32 6.337682116190044126e-32
2.308677994187171936e+11 6.403765577161543530e-32 6.397416096262257929e-32 6.403744863234509902e-32 6.397395713011850352e-32 6.394727809479388155e-32 6.388566010315111583e-32
2.373424250023866272e+11 6.454997673623467609e-32 6.448691131810758886e-32 6.454976722541602576e-32 6.448670518758521587e-32 6.445907290660427544e-32 6.439745084309297670e-32
2.439986297259545288e+11 6.506618522175472968e-32 6.500268022229971093e-32 6.506597319280561818e-32 6.500247170604809143e-32 6.497416258577682318e-32 6.491235109398013873e-32
2.508415059277541199e+11 6.558508016104422713e-32 6.552172195397112032e-32 6.558486582469000170e-32 6.552151106384867688e-32 6.549214867017782539e-32 6.543019700229737674e-32
2.578762887593798218e+11 6.610726029683319380e-32 6.604323362371502377e-32 6.610704347940834116e-32 6.604302015366039026e-32 6.601321167120513572e-32 6.595122422790460648e-32
2.651083601908541565e+11 6.663228672347032470e-32 6.656826256017431725e-32 6.663206739328626455e-32 6.656781297684880556e-32 6.653737926869429229e-32 6.647531886089511578e-32
2.725432531281027832e+11 6.716037253637665596e-32 6.709622243166107668e-32 6.716015058956180025e-32 6.709600409101570678e-32 6.706457144830204908e-32 6.700237289005249556e-32
2.801866556459189453e+11 6.769160304256460235e-32 6.762730438166069302e-32 6.769130842590178810e-32 6.762708349866490688e-32 6.759476846937558775e-32 6.753246813023480262e-32
2.880444153396297607e+11 6.822574372075052168e-32 6.816123576129443102e-32 6.822535541982853270e-32 6.816101229353025632e-32 6.812795128863522861e-32 6.806555026330272854e-32
2.961225437988031616e+11 6.876299623636632292e-32 6.869832212807298329e-32 6.876257724184711435e-32 6.869794223140836238e-32 6.866423333079071797e-32 6.860165137459957930e-32
3.044272212064306030e+11 6.930331310799619956e-32 6.923854554025202726e-32 6.930308055351042512e-32 6.923831677304158841e-32 6.920354460091023842e-32 6.914079686149626431e-32
3.129648010670750732e+11 6.984653306798083209e-32 6.978157860484397665e-32 6.984629773875389525e-32 6.978134710406302789e-32 6.974549045022369529e-32 6.968287159754368612e-32
3.217418150676364746e+11 7.039291992804531725e-32 7.032764603784266900e-32 7.039268179909714612e-32 7.032737554981679860e-32 7.029097866624260650e-32 7.022794544920005718e-32
3.307649780744242554e+11 7.094218951581505103e-32 7.087669599475003425e-32 7.094194853170493589e-32 7.087642626511162212e-32 7.083924728102855923e-32 7.077600901201577243e-32
3.400411932703702393e+11 7.149428515623703568e-32 7.142866810779357155e-32 7.149404125712301827e-32 7.142823893500951809e-32 7.139032310970658307e-32 7.132693935466429835e-32
3.495775574363278809e+11 7.204952482933403240e-32 7.198365852057242501e-32 7.204910038675282197e-32 7.198341582143144575e-32 7.194445936146824613e-32 7.188087182387979614e-32
3.593813663804625854e+11 7.260772170724520441e-32 7.254154731979922805e-32 7.260743316349863827e-32 7.254129807775806739e-32 7.250157034352294386e-32 7.243766034718756514e-32
3.694601205199295044e+11 7.316888957685957413e-32 7.310252599611989954e-32 7.316863671348258681e-32 7.310214619149524394e-32 7.306159521561475263e-32 7.299753265051181015e-32
3.798215306190736084e+11 7.373296560465148662e-32 7.366629491558695534e-32 7.373270957766749544e-32 7.366586338214683699e-32 7.362445814095262348e-32 7.356017076833150125e-32
3.904735236885556030e+11 7.430008805222243349e-32 7.423313694705414987e-32 7.429958148334213030e-32 7.423267161134668530e-32 7.419036627729540565e-32 7.412582752891966508e-32
4.014242490499326172e+11 7.487011589608213088e-32 7.480283937436636492e-32 7.486985365328513754e-32 7.480259410293893179e-32 7.475905885824278229e-32 7.469448664954525836e-32
4.126820845702951660e+11 7.544292931463314846e-32 7.537526438198434468e-32 7.544266347374086349e-32 7.537509690405732229e-32 7.533077057176224578e-32 7.526570109263643601e-32
4.242556430717768555e+11 7.601876588180966679e-32 7.595094665493505575e-32 7.601847636552014641e-32 7.595062492959416683e-32 7.590540604728865701e-32 7.584007838280567642e-32
4.361537789208005981e+11 7.659742305655027411e-32 7.652926497673392267e-32 7.659710449050548042e-32 7.652879481298966377e-32 7.648275503255693799e-32 7.641716910301263778e-32
4.483855948021181641e+11 7.717899583181111761e-32 7.711075982068890187e-32 7.717871664558450675e-32 7.711048886777299327e-32 7.706292865992874972e-32 7.699706946523441015e-32
4.609604486828438721e+11 7.776337614187466005e-32 7.769464841966231893e-32 7.776284042912383900e-32 7.769437407550692254e-32 7.764603919806923011e-32 7.757988323267940770e-32
4.738879609717651367e+11 7.835095176890012982e-32 7.828133443672420190e-32 7.835066902588773972e-32 7.828083240660002088e-32 7.823191175913768758e-32 7.816540755424516746e-32
4.871780218794620972e+11 7.894062008933632583e-32 7.887103112560293467e-32 7.894014087638495681e-32 7.887074975542496963e-32 7.882063679504719520e-32 7.875373201633859015e-32
5.008407989848212280e+11 7.953344625440453786e-32 7.946343186954874585e-32 7.953291563249269636e-32 7.946291199608695240e-32 7.941204289738164095e-32 7.934481354471498936e-32
5.148867450137487183e+11 8.012919865120054076e-32 8.005862716002726629e-32 8.012890491642590992e-32 8.005829233740981806e-32 8.000631256541421287e-32 7.993865635209787270e-32
5.293266058360567017e+11 8.072738747200101009e-32 8.065656384048501182e-32 8.072705455094007128e-32 8.065620574547534780e-32 8.060315881772547856e-32 8.053517173882221567e-32
5.441714286865887451e+11 8.132844500678454198e-32 8.125719062158960449e-32 8.132814363878893140e-32 8.125686895879599000e-32 8.120276928325708244e-32 8.113439351797171365e-32
5.594325706169366455e+11 8.193234670175531208e-32 8.186063270024890280e-32 8.193204137297964068e-32 8.186010173663717453e-32 8.180506749837965487e-32 8.173634653456124210e-32
5.751217071841613770e+11 8.253878841806741681e-32 8.246664364198596034e-32 8.253821050885414594e-32 8.246603842984580060e-32 8.241001754951480818e-32 8.234082945220283133e-32
5.912508413831868896e+11 8.314790753919588443e-32 8.307522277025407557e-32 8.314733431962990845e-32 8.307468641112294001e-32 8.301755213958697587e-32 8.294794507182285073e-32
6.078323128297236328e+11 8.375966633675589238e-32 8.368650008607611632e-32 8.375909475912829725e-32 8.368593702857460653e-32 8.362773295312408270e-32 8.355767381852044679e-32
6.248788072006888428e+11 8.437400708274123872e-32 8.430040431426101386e-32 8.437353252213651531e-32 8.430008816145158709e-32 8.424059577347562083e-32 8.416986602997938463e-32
6.424033659394204102e+11 8.499101849799669842e-32 8.491682031173429356e-32 8.499069239210370030e-32 8.491623564993325411e-32 8.485578524154068877e-32 8.478482509027968879e-32
6.604193962330305176e+11 8.561048403146034725e-32 8.553574089014519915e-32 8.561007357116335603e-32 8.553535364943585203e-32 8.547361119179848899e-32 8.540215073289325580e-32
6.789406812696098633e+11 8.623243333336469480e-32 8.615718333349263885e-32 8.623207513153795715e-32 8.615677005394304965e-32 8.609391778150506674e-32 8.602192321316291114e-32
6.979813907830667725e+11 8.685698140259763211e-32 8.678107757646330997e-32 8.685656185475470543e-32 8.678070319151470651e-32 8.671667439679705223e-32 8.664418941858771033e-32
7.175560918936921387e+11 8.748391537142362647e-32 8.740748422391167831e-32 8.748332717430457982e-32 8.740702769363888127e-32 8.734189046976054640e-32 8.726876034962568060e-32
7.376797602527745361e+11 8.811332233030864577e-32 8.803625352089513315e-32 8.811265389838313106e-32 8.803562355119967838e-32 8.796944426267431282e-32 8.789588479670229150e-32
7.583677914997191162e+11 8.874503968439157307e-32 8.866736948778149654e-32 8.874439801114932567e-32 8.866673583826938838e-32 8.859935048571128242e-32 8.852522020637415564e-32
7.796360130405220947e+11 8.937915126362709508e-32 8.930089271173344707e-32 8.937847089084961125e-32 8.930025237091767273e-32 8.923156962268639403e-32 8.915693498631299996e-32
8.015006961565413818e+11 9.001549514611718356e-32 8.993659163749313500e-32 9.001479996280467800e-32 8.993623454985060789e-32 8.986602682628082576e-32 8.979080693461251591e-32
8.239785684528510742e+11 9.065426131842954643e-32 9.057481015421159395e-32 9.065356544137793987e-32 9.057444810988800473e-32 9.050294841972987969e-32 9.042711180492148899e-32
8.470868266557419434e+11 9.129517898797333941e-32 9.121499092186975725e-32 9.129480494223071652e-32 9.121430856209464452e-32 9.114174991558468777e-32 9.106540753484432731e-32
8.708431497690723877e+11 9.193835821609936176e-32 9.185738288887432286e-32 9.193763141659666678e-32 9.185692846898807156e-32 9.178298599964784993e-32 9.170591151100861221e-32
8.952657125996381836e+11 9.258365165129101767e-32 9.250202831048720946e-32 9.258318488728563630e-32 9.250157517423259844e-32 9.242624485773016610e-32 9.234856704061430598e-32
