468487383.817 1.78925609389e+25 6.77536789855e+22 1.02581223388e+18 6.83067568848e+24 1.77243467139e+22 4.99700973014e+23 5.00290050066e+23 1.19566278401e+22 130.527110804 0.0
469915748.527 1.80014631185e+25 6.8166058373e+22 1.03208871456e+18 6.8715917415e+24 1.78299202677e+22 5.02676526677e+23 5.03269189118e+23 1.20277549745e+22 130.524435939 0.0
471335444.498 1.81103585437e+25 6.85771578684e+22 1.03834621441e+18 6.91270206036e+24 1.79354624448e+22 5.05641846525e+23 5.06271207487e+23 1.20989676293e+22 130.521761128 0.0
472746802.385 1.82186061951e+25 6.89837190348e+22 1.04458584886e+18 6.95368683614e+24 1.80406653876e+22 5.08630802506e+23 5.0923060298e+23 1.21699516307e+22 130.519086372 0.0
474149721.713 1.83265260463e+25 6.93923514303e+22 1.05080708385e+18 6.99454254322e+24 1.8145184813e+22 5.1157669188e+23 5.12180045337e+23 1.22407008479e+22 130.516441723 0.0
475544430.88 1.84341258644e+25 6.97997720387e+22 1.05701036297e+18 7.03527216385e+24 1.8249696943e+22 5.14512859294e+23 5.15153471635e+23 1.23108833758e+22 130.513797128 0.0
478309602.703 1.86483730511e+25 7.06110068595e+22 1.0693634852e+18 7.11635613524e+24 1.84577076427e+22 5.2039036405e+23 5.21004313486e+23 1.24512356555e+22 130.508508099 0.0
479680319.016 1.87550293636e+25 7.10114245998e+22 1.07551383773e+18 7.15637089996e+24 1.85608722392e+22 5.23298044669e+23 5.23949808868e+23 1.25210763215e+22 130.505863664 0.0
482398668.045 1.89674412888e+25 7.18156714561e+22 1.08776405899e+18 7.236727243e+24 1.87669221926e+22 5.2912063236e+23 5.29745086293e+23 1.2660109649e+22 130.500635054 0.0
483746460.086 1.90731949785e+25 7.22160824614e+22 1.09386381414e+18 7.27672703764e+24 1.88694647618e+22 5.32000993931e+23 5.3262892953e+23 1.27289523059e+22 130.498020828 0.0
486419861.788 1.92838235265e+25 7.30100499319e+22 1.10601408008e+18 7.35637976536e+24 1.90736110155e+22 5.37770160054e+23 5.38405030053e+23 1.28666986547e+22 130.492822579 0.0
489064230.198 1.94936512334e+25 7.38031240114e+22 1.11806384825e+18 7.43557560994e+24 1.92761637665e+22 5.43469091452e+23 5.44146511431e+23 1.30036112992e+22 130.487684629 0.0
490375766.525 1.95979566058e+25 7.41944405641e+22 1.12408215667e+18 7.47500296402e+24 1.93771547536e+22 5.46341206376e+23 5.46986406593e+23 1.30717564061e+22 130.485100707 0.0
492976934.615 1.98056450593e+25 7.49807127722e+22 1.13606701481e+18 7.5534944815e+24 1.95781563515e+22 5.51986135186e+23 5.526743972e+23 1.32073858045e+22 130.479993105 0.0
494266640.903 1.99090204049e+25 7.53720737744e+22 1.14203311744e+18 7.59219159474e+24 1.9678159519e+22 5.54830807334e+23 5.55486248335e+23 1.32748650733e+22 130.477439379 0.0
496826211.236 2.01149701167e+25 7.61480844035e+22 1.15392050793e+18 7.66999354355e+24 1.98773062723e+22 5.60459908108e+23 5.61122129347e+23 1.34092442764e+22 130.47236212 0.0
498820507.637 2.02761638335e+25 7.67583061775e+22 1.1632417576e+18 7.73071625556e+24 2.00332578013e+22 5.64839965886e+23 5.65507493913e+23 1.35141049155e+22 130.468396587 0.0
500798938.884 2.04367010326e+25 7.73660426106e+22 1.17248914127e+18 7.79155067262e+24 2.01885077179e+22 5.69199969502e+23 5.69910161216e+23 1.36188605784e+22 130.464431175 0.0
502762063.44 2.05969936374e+25 7.79676599082e+22 1.18173913674e+18 7.85176564462e+24 2.03427144161e+22 5.73578581322e+23 5.74256659246e+23 1.37231670425e+22 130.460495922 0.0
504709988.784 2.07562806781e+25 7.85706235268e+22 1.19091608961e+18 7.91172810032e+24 2.04966183769e+22 5.77938431933e+23 5.78621753779e+23 1.38270175422e+22 130.456560789 0.0
506642945.605 2.09149453844e+25 7.91712313669e+22 1.20009616934e+18 7.97182423388e+24 2.06498554519e+22 5.82241538694e+23 5.82930083974e+23 1.39300360509e+22 130.452655812 0.0
508561407.053 2.10730081363e+25 7.97657064141e+22 1.20920432597e+18 8.03129972099e+24 2.08020606508e+22 5.86526150082e+23 5.87258440583e+23 1.40329985047e+22 130.448750952 0.0
510465622.874 2.12304810557e+25 8.03617740742e+22 1.21831804375e+18 8.09053887036e+24 2.0954014187e+22 5.90831442942e+23 5.91530376037e+23 1.41355335495e+22 130.444876245 0.0
512355732.877 2.13873577907e+25 8.0955585053e+22 1.22735958263e+18 8.14993049178e+24 2.11053275586e+22 5.9511899449e+23 5.95823092156e+23 1.42376371509e+22 130.441001653 0.0
514232001.494 2.15436524784e+25 8.1543252623e+22 1.23640769464e+18 8.20870056484e+24 2.12560150084e+22 5.99349802198e+23 6.00059045274e+23 1.4339318915e+22 130.43715721 0.0
516094819.863 2.16993804787e+25 8.21326869204e+22 1.24538473813e+18 8.26764017359e+24 2.1406091976e+22 6.03602819701e+23 6.04317189532e+23 1.44405892548e+22 130.433312881 0.0
517944350.088 2.18545432738e+25 8.2715984803e+22 1.25432991162e+18 8.32595903859e+24 2.15555602032e+22 6.07799006917e+23 6.08518484895e+23 1.45414493434e+22 130.429468665 0.0
519780760.253 2.20095558087e+25 8.33011591538e+22 1.26328417789e+18 8.38405597204e+24 2.17044322046e+22 6.12018374299e+23 6.12742942224e+23 1.46419076208e+22 130.425684626 0.0
521604344.469 2.21636139954e+25 8.38842343253e+22 1.27216720309e+18 8.44233569292e+24 2.18527064486e+22 6.16180654286e+23 6.16950829434e+23 1.47419630518e+22 130.421870665 0.0
523415283.861 2.23171317763e+25 8.44611825532e+22 1.28106058842e+18 8.49999577959e+24 2.20003972396e+22 6.20367038915e+23 6.21101732427e+23 1.48416252839e+22 130.418086846 0.0
525213886.274 2.24701192796e+25 8.50401774519e+22 1.2898835595e+18 8.55744268632e+24 2.21475148274e+22 6.24496465742e+23 6.25277291804e+23 1.49409012296e+22 130.414303137 0.0
527000224.233 2.26225771424e+25 8.56171678781e+22 1.29871806047e+18 8.61509046323e+24 2.22940601014e+22 6.28650871666e+23 6.29395620626e+23 1.50397914868e+22 130.410549566 0.0
528774739.547 2.27745328662e+25 8.61880926289e+22 1.30748319526e+18 8.67212492042e+24 2.24404769495e+22 6.32790210332e+23 6.33539961766e+23 1.51383145105e+22 130.40682613 0.0
530537394.241 2.29259625065e+25 8.676116396e+22 1.31626061233e+18 8.72894795728e+24 2.2585911743e+22 6.36871892223e+23 6.37668558624e+23 1.52364545524e+22 130.403072773 0.0
532288397.76 2.30773066329e+25 8.73323144315e+22 1.32496778801e+18 8.78598873729e+24 2.2730796725e+22 6.40980020912e+23 6.41739725947e+23 1.53342240862e+22 130.399349551 0.0
534028088.01 2.32277434524e+25 8.79016181126e+22 1.33364749615e+18 8.84241340138e+24 2.28751514215e+22 6.45031011706e+23 6.4583815009e+23 1.54316362824e+22 130.395656459 0.0
535756563.198 2.33776859782e+25 8.84647757006e+22 1.34234212841e+18 8.89906646093e+24 2.30189698852e+22 6.49109383155e+23 6.4987897668e+23 1.5528687127e+22 130.391963472 0.0
537473925.316 2.35271337085e+25 8.90303090024e+22 1.35096641619e+18 8.95509540843e+24 2.31626821512e+22 6.53172920911e+23 6.53947434256e+23 1.56253764492e+22 130.38827059 0.0
539180528.407 2.36761139037e+25 8.9594073079e+22 1.35960770413e+18 9.01136849281e+24 2.33054574513e+22 6.57179086134e+23 6.58001804895e+23 1.57217225139e+22 130.384607834 0.0
540876359.733 2.38246111261e+25 9.01516522549e+22 1.36817877274e+18 9.06701658662e+24 2.3447708375e+22 6.61213785871e+23 6.61998092174e+23 1.58181509512e+22 130.380945182 0.0
544236794.488 2.41202231091e+25 9.12702396077e+22 1.38528725684e+18 9.17819528892e+24 2.37311445623e+22 6.6919745522e+23 6.70035606284e+23 1.6009126465e+22 130.373650204 0.0
545901515.537 2.4267331381e+25 9.18224549072e+22 1.39378045044e+18 9.23328508816e+24 2.38723292791e+22 6.73190099102e+23 6.73988979758e+23 1.61041025487e+22 130.370017878 0.0
549201228.459 2.4560678677e+25 9.2930719499e+22 1.41073764189e+18 9.34338003915e+24 2.41528238106e+22 6.81090676091e+23 6.8194411689e+23 1.62935324042e+22 130.362813564 0.0
552461858.414 2.48518064931e+25 9.40277204646e+22 1.42755059555e+18 9.45276745081e+24 2.44313905929e+22 6.88982122256e+23 6.89800228872e+23 1.64812122945e+22 130.355609648 0.0
554077864.026 2.49967221786e+25 9.45760142708e+22 1.4359663497e+18 9.50743121031e+24 2.45697403663e+22 6.92862563944e+23 6.93731156496e+23 1.6575031658e+22 130.352037853 0.0
557282108.13 2.52852914193e+25 9.56632022514e+22 1.45263603825e+18 9.61580039452e+24 2.48459815041e+22 7.00676193026e+23 7.01508569707e+23 1.67612917717e+22 130.344924572 0.0
558870518.054 2.54289462224e+25 9.62066991901e+22 1.46098199597e+18 9.66950108552e+24 2.49829549016e+22 7.04563973863e+23 7.05401079575e+23 1.68537283253e+22 130.341383082 0.0
562020814.489 2.57155137929e+25 9.72844034967e+22 1.47756037371e+18 9.77688032627e+24 2.52565097428e+22 7.12255772483e+23 7.13149325449e+23 1.70381739064e+22 130.334330403 0.0
563582760.558 2.58579508661e+25 9.78232574279e+22 1.4857918037e+18 9.83056113029e+24 2.53926212455e+22 7.16106345949e+23 7.1695755867e+23 1.71297102089e+22 130.330819212 0.0
566681193.617 2.61416506098e+25 9.88917415626e+22 1.50218874142e+18 9.93698258824e+24 2.56630882056e+22 7.23724043401e+23 7.24632403608e+23 1.73123893907e+22 130.323827121 0.0
568217885.939 2.6282919561e+25 9.94261505339e+22 1.51040267258e+18 9.98972050542e+24 2.57979256723e+22 7.27538899919e+23 7.28452168887e+23 1.74035418534e+22 130.320346219 0.0
571266688.009 2.65643079309e+25 1.00485761749e+23 1.52667040367e+18 1.00952143161e+25 2.60658627967e+22 7.35133700824e+23 7.36008165971e+23 1.75845224921e+22 130.313414701 0.0
572778885.392 2.67044234458e+25 1.0101578174e+23 1.53482062112e+18 1.01479739353e+25 2.61994422124e+22 7.38913545601e+23 7.39792623184e+23 1.76743431694e+22 130.309964083 0.0
575779900.072 2.69840509563e+25 1.02066737245e+23 1.55096237725e+18 1.02525674854e+25 2.64654021102e+22 7.46390466001e+23 7.4732808047e+23 1.78536599467e+22 130.303063121 0.0
577268819.203 2.71230764635e+25 1.02592598982e+23 1.5590523515e+18 1.03043980624e+25 2.65977872776e+22 7.50136766623e+23 7.51029609432e+23 1.79431643165e+22 130.29964278 0.0
580223881.487 2.74000432473e+25 1.03635210483e+23 1.57507280297e+18 1.04081179622e+25 2.68613726581e+22 7.57596338502e+23 7.58498298559e+23 1.81208786224e+22 130.292832367 0.0
581690270.85 2.75379906599e+25 1.04156969117e+23 1.58305297709e+18 1.04600147401e+25 2.69925792028e+22 7.61259426153e+23 7.62216288359e+23 1.82095913806e+22 130.289412294 0.0
584601196.648 2.78128471007e+25 1.05191472521e+23 1.5990060063e+18 1.05628901399e+25 2.7253853685e+22 7.68654094449e+23 7.69569643265e+23 1.83857461303e+22 130.282632415 0.0
586045856.886 2.79497577652e+25 1.05709284823e+23 1.60692833822e+18 1.06143755555e+25 2.73839235294e+22 7.72335619011e+23 7.73255674679e+23 1.84736955277e+22 130.279272606 0.0
588914164.433 2.82230789444e+25 1.06741065735e+23 1.62276768423e+18 1.07164293209e+25 2.76429476264e+22 7.79667588118e+23 7.80596624036e+23 1.86483315413e+22 130.272553247 0.0
590337946.151 2.83589789698e+25 1.07249860118e+23 1.63063351152e+18 1.07669939357e+25 2.77719052674e+22 7.83318127282e+23 7.84251636702e+23 1.87355340745e+22 130.269193697 0.0
593165249.469 2.86297984432e+25 1.08274063093e+23 1.64636262764e+18 1.0868244689e+25 2.80292648341e+22 7.90536788512e+23 7.91531569555e+23 1.89086933685e+22 130.262504853 0.0
594568915.188 2.87647226266e+25 1.08779067919e+23 1.65417407505e+18 1.09189376314e+25 2.81571505804e+22 7.94157158653e+23 7.9515662782e+23 1.89951745373e+22 130.259175555 0.0
597356646.168 2.90336134611e+25 1.09795927867e+23 1.66974338196e+18 1.10194143187e+25 2.84123975629e+22 8.01368508776e+23 8.02324225543e+23 1.91674307075e+22 130.252547208 0.0
598740864.401 2.91675862354e+25 1.10297236417e+23 1.67755493051e+18 1.10697289262e+25 2.85392365666e+22 8.04959664749e+23 8.05919791577e+23 1.92526765221e+22 130.249248157 0.0
601490261.173 2.94345899819e+25 1.11306911168e+23 1.6930191363e+18 1.11694477547e+25 2.87918757352e+22 8.12113051932e+23 8.13081967882e+23 1.94235350738e+22 130.242680294 0.0
604214996.254 2.97009152581e+25 1.123065349e+23 1.70846934046e+18 1.126867379e+25 2.90437072142e+22 8.19174522105e+23 8.20206501678e+23 1.95934900613e+22 130.236112762 0.0
605568114.762 2.98333437795e+25 1.12807280019e+23 1.71614151003e+18 1.13183722555e+25 2.91688408677e+22 8.22717890742e+23 8.23754471639e+23 1.9678124404e+22 130.232844114 0.0
609592198.065 3.02288922564e+25 1.14297418996e+23 1.73911627085e+18 1.14656740539e+25 2.95428645094e+22 8.33294299642e+23 8.34289343916e+23 1.99301840155e+22 130.223098632 0.0
612245779.486 3.04911309173e+25 1.15288960526e+23 1.75431479787e+18 1.1564024726e+25 2.97907878412e+22 8.4030017176e+23 8.41303848143e+23 2.00975043734e+22 130.216652022 0.0
616183833.829 3.08829141833e+25 1.16762535795e+23 1.77704955323e+18 1.17095739645e+25 3.01600312531e+22 8.50742848469e+23 8.5175940259e+23 2.03468954757e+22 130.206997695 0.0
620072541.456 3.12716412088e+25 1.18226521533e+23 1.79958905201e+18 1.18546763634e+25 3.05270783229e+22 8.61108136424e+23 8.62137486036e+23 2.05944264292e+22 130.197404043 0.0
622638254.58 3.1529426743e+25 1.19195347644e+23 1.81459680795e+18 1.19512463889e+25 3.07700774815e+22 8.67975989668e+23 8.69013824649e+23 2.07584293583e+22 130.191048637 0.0
625183057.358 3.17861387373e+25 1.20165833903e+23 1.82948747462e+18 1.20468094019e+25 3.10118878267e+22 8.74810525925e+23 8.75856810939e+23 2.09216314017e+22 130.184723518 0.0
627707474.365 3.20418051156e+25 1.21126507818e+23 1.84431983362e+18 1.21419480215e+25 3.12531234229e+22 8.81612537066e+23 8.82667237695e+23 2.10840515228e+22 130.17842868 0.0
630211900.729 3.22970247597e+25 1.22089073024e+23 1.85915341028e+18 1.22372561584e+25 3.14926259717e+22 8.88382273815e+23 8.89445355914e+23 2.12456957426e+22 130.172134147 0.0
632696744.746 3.25506538289e+25 1.23041888141e+23 1.87387242057e+18 1.23315698157e+25 3.17310094964e+22 8.95120658826e+23 8.96192089326e+23 2.14065861507e+22 130.165899863 0.0
635162281.463 3.28032683274e+25 1.23990775592e+23 1.88859486151e+18 1.24254713383e+25 3.19682651362e+22 9.01827440859e+23 9.02907186365e+23 2.15667167628e+22 130.159665876 0.0
637608943.33 3.30548976261e+25 1.24941891548e+23 1.90320290144e+18 1.25195764767e+25 3.22050268011e+22 9.08503449428e+23 9.09591477511e+23 2.17261074403e+22 130.153462157 0.0
640037028.137 3.33055505032e+25 1.2588322636e+23 1.91775655892e+18 1.26126843809e+25 3.24400995155e+22 9.15148947355e+23 9.16245225876e+23 2.18853735354e+22 130.147288702 0.0
642446991.93 3.35558587899e+25 1.26826984114e+23 1.93231823346e+18 1.27054019695e+25 3.26747152939e+22 9.2176445661e+23 9.22868954028e+23 2.20433140323e+22 130.141115539 0.0
644839154.695 3.38046277651e+25 1.27761044262e+23 1.94676725708e+18 1.27983581401e+25 3.2908297621e+22 9.28350765783e+23 9.29463451479e+23 2.22005522722e+22 130.135002598 0.0
647213846.493 3.40524652274e+25 1.2869771995e+23 1.96116445221e+18 1.28903207891e+25 3.31402233089e+22 9.34907861106e+23 9.36028704419e+23 2.23577106387e+22 130.128889945 0.0
649571257.777 3.42993790819e+25 1.29624632902e+23 1.97551026395e+18 1.29819066715e+25 3.33717416306e+22 9.41435979993e+23 9.42564950522e+23 2.25135539653e+22 130.12280754 0.0
651911736.796 3.45453787138e+25 1.30554317719e+23 1.98986839316e+18 1.30737511952e+25 3.36022442658e+22 9.47998570672e+23 9.49135638325e+23 2.266933878e+22 130.11672542 0.0
654235792.201 3.47905150416e+25 1.31474378058e+23 2.00411587031e+18 1.31646148513e+25 3.38317814321e+22 9.54471157461e+23 9.55616293823e+23 2.2823840062e+22 130.093426368 0.0
658835208.434 3.52787833773e+25 1.33310669536e+23 2.03252807407e+18 1.33459043376e+25 3.42879041689e+22 9.67332925087e+23 9.68494111659e+23 2.31314816238e+22 130.063672491 0.0
661111177.65 3.55213202885e+25 1.3422066715e+23 2.04663134012e+18 1.34363565653e+25 3.45145353771e+22 9.73723393941e+23 9.74892563516e+23 2.32846616143e+22 130.039751589 0.0
665616991.727 3.60038712221e+25 1.36037447851e+23 2.07469781451e+18 1.36149369479e+25 3.49649751629e+22 9.86490402456e+23 9.87675454995e+23 2.35884707886e+22 130.009523265 0.0
670063096.543 3.64838146787e+25 1.37841679873e+23 2.10264933997e+18 1.3792840632e+25 3.54117423742e+22 9.9908866411e+23 1.00028949183e+24 2.3890467515e+22 129.988414789 0.0
672264224.083 3.67222464609e+25 1.38742513234e+23 2.11652503008e+18 1.38816376735e+25 3.56337670594e+22 1.00534938929e+24 1.00662521338e+24 2.40398834396e+22 129.973202843 0.0
676624314.332 3.71967795668e+25 1.40528573477e+23 2.14414730666e+18 1.40576184919e+25 3.60758701767e+22 1.01786462518e+24 1.01908891942e+24 2.43382892635e+22 129.952119828 0.0
678562882.531 3.7408727983e+25 1.41322469304e+23 2.15650153304e+18 1.41363511647e+25 3.62732231473e+22 1.02345923801e+24 1.02469050831e+24 2.44714972863e+22 129.937511809 0.0
682188980.65 3.78074409289e+25 1.42819199867e+23 2.17972281901e+18 1.42833026209e+25 3.66432629311e+22 1.03393385605e+24 1.03517822683e+24 2.47208082096e+22 129.918296307 0.0
683879050.428 3.79936644017e+25 1.43522666875e+23 2.19059815669e+18 1.43522666875e+25 3.68161102105e+22 1.0388181605e+24 1.04006866053e+24 2.48377094057e+22 129.904332241 0.0
687234731.861 3.83647331955e+25 1.44917379793e+23 2.21220329741e+18 1.44903349647e+25 3.7160946654e+22 1.04854297404e+24 1.0498056872e+24 2.50704681918e+22 129.885819834 0.0
690558062.233 3.87339673626e+25 1.46305027302e+23 2.23377753597e+18 1.4626961436e+25 3.75037217683e+22 1.05820952361e+24 1.05948438951e+24 2.53018385793e+22 129.867405585 0.0
693029944.417 3.90104377197e+25 1.47346610345e+23 2.24982303185e+18 1.47289546256e+25 3.77593075723e+22 1.06545786838e+24 1.06674181038e+24 2.54741225504e+22 129.851337835 0.0
697111263.726 3.94678367685e+25 1.49067039e+23 2.27656313531e+18 1.48980439248e+25 3.81825521226e+22 1.07744524219e+24 1.07874423846e+24 2.57598177629e+22 129.830834656 0.0
700342528.814 3.98318266659e+25 1.50434518154e+23 2.29777710639e+18 1.50325270138e+25 3.85193938326e+22 1.08694492807e+24 1.08825590426e+24 2.5987189747e+22 129.812714497 0.0
705134558.691 4.03753652671e+25 1.52477152406e+23 2.32945873295e+18 1.52329503377e+25 3.90214236697e+22 1.10116645942e+24 1.10249530069e+24 2.6325821898e+22 129.7902236 0.0
709862934.376 4.09144826769e+25 1.54498161717e+23 2.3609371904e+18 1.54318617078e+25 3.95192712127e+22 1.11519663796e+24 1.11654322275e+24 2.66616307642e+22 129.767876075 0.0
711425126.877 4.10933610888e+25 1.55173628788e+23 2.37140949941e+18 1.54985785445e+25 3.96845360163e+22 1.11984687365e+24 1.12119934572e+24 2.67729359916e+22 129.7544248 0.0
716071683.126 4.16284465997e+25 1.57183692447e+23 2.40262478126e+18 1.56955349472e+25 4.0176946423e+22 1.1337989844e+24 1.13516904225e+24 2.71058334e+22 129.732299631 0.0
719136446.902 4.19827231568e+25 1.58513719225e+23 2.42330247081e+18 1.58260404323e+25 4.0503517651e+22 1.14298754444e+24 1.14436926209e+24 2.73257693801e+22 129.714645483 0.0
723685381.612 4.25112725124e+25 1.60501584529e+23 2.45419973361e+18 1.60213989071e+25 4.09901257211e+22 1.15675557217e+24 1.15815468521e+24 2.76542465707e+22 129.692767189 0.0
726686847.747 4.28617802271e+25 1.61817091737e+23 2.47466984976e+18 1.61503614225e+25 4.13116339299e+22 1.16590123682e+24 1.16731188562e+24 2.78712855993e+22 129.675296557 0.0
729663966.974 4.32116197519e+25 1.63126965611e+23 2.49505960866e+18 1.62787232986e+25 4.16322580807e+22 1.17492183155e+24 1.17634396812e+24 2.80879873805e+22 129.657899823 0.0
732617182.144 4.35592452147e+25 1.64431312362e+23 2.51545024201e+18 1.64072918046e+25 4.19520458136e+22 1.18397553501e+24 1.18540911227e+24 2.83027973816e+22 129.640606817 0.0
735546782.349 4.39054311012e+25 1.65738125631e+23 2.53568254108e+18 1.65344772529e+25 4.22694032991e+22 1.19298376684e+24 1.19434846127e+24 2.85172971759e+22 129.623384694 0.0
738453579.524 4.42502313662e+25 1.67031617676e+23 2.55583860615e+18 1.66610903502e+25 4.25851741166e+22 1.20186712549e+24 1.20332344379e+24 2.87307327454e+22 129.606205074 0.0
741337894.081 4.45944884364e+25 1.68319855794e+23 2.57591997874e+18 1.67879569405e+25 4.28993858391e+22 1.21078756953e+24 1.21225519083e+24 2.89431226554e+22 129.589124659 0.0
